modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches+enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches-enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(univ.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.First)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.grades)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.Next)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(univ.teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(c.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(Course.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(enrolled-teaches))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(enrolled.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(grades.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(grades.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(Next.Grade))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(Next.univ))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(ordering/Ord.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches&enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches+enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches-enrolled))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches.projects))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(univ.grades))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~(univ.Next))",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~enrolled)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~First)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~projects)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.(~teaches)",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.c",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Course",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.enrolled",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.First",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Grade",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.grades",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Int",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Next",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.none",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.ordering/Ord",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.p",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Person",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Professor",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Project",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.projects",true,true,false,true,false,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.String",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.Student",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.teaches",,,,,,787.306583
courses-v1,completion/courses-v1-complete.als,83,79,"all c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course, p : Person | last in p.(c.grades) implies some p.projects & c.univ",,,,,,787.306583
