modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y&(y-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(Project-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y+(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(Course.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(p.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(Person.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(Professor.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(Project-x))",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(Student.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-(univ.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (y-x)",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(Course.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(enrolled-teaches))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(enrolled.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(grades.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(grades.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(Next.Grade))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(Next.univ))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(ordering/Ord.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(teaches&enrolled))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(teaches+enrolled))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(teaches-enrolled))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(teaches.projects))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(univ.grades))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~(univ.Next))",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~enrolled)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~First)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~projects)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - (~teaches)",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Course",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - enrolled",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - First",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Grade",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - grades",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Int",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Next",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - none",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - ordering/Ord",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - p",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Person",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Professor",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Project",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - projects",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - String",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - Student",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - teaches",,,,,,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - univ",true,true,false,false,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - x",true,true,false,true,false,1795.0255
courses-v1,completion/courses-v1-complete.als,88,84,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) -","p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.y) - y",true,true,false,true,false,1795.0255
