modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Professor-x))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Professor-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(projects.p))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(projects.Project))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(projects.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Student&y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Student+y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Student-Professor))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Student-x))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(Student-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(teaches.c))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(teaches.Course))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(teaches.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(x-Professor))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(x-Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(x-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(y-Professor))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(y-Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&(y-x))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x&y)",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(enrolled.c))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(enrolled.Course))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(enrolled.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Person-Professor))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Person-Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Person-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor&Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor&y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor+Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor+y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor-Student))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Professor-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(projects.p))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(projects.Project))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(projects.univ))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Student&y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Student+y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Student-Professor))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(Student-y))",,,,,,1342.491917
courses-v1,completion/courses-v1-complete.als,93,132,"all c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.","grades[y].(prev+iden+next)","{}","\tall c : Course, p : c.projects, disj x,y : (Person <: projects).p | some c.grades[x] and some c.grades[y] implies c.grades[x] in c.(x+(teaches.c))",,,,,,1342.491917
