modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y&(Project-y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y&(Student.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y&(univ.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y&(x-y))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y&(y-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(Course.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(p.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(Person.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(Professor.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(Project-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(Student.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y+(univ.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(Course.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(p.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(Person.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(Professor.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(Project-x))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(Student.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-(univ.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(y-x)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(Course.grades))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(enrolled-teaches))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(enrolled.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(grades.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(grades.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(Next.Grade))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(Next.univ))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(ordering/Ord.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(teaches&enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(teaches+enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(teaches-enrolled))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(teaches.projects))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(univ.grades))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~(univ.Next))",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~enrolled)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~First)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~projects)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.(~teaches)",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Course",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.enrolled",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.First",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Grade",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.grades",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Int",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Next",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.none",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.ordering/Ord",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.p",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Person",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Professor",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Project",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.projects",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.String",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.Student",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.teaches",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.univ",,,,,,765.655958
courses-v1,completion/courses-v1-complete.als,88,79,"all p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person, disj x,y : p.projects | no ((Person <: projects).x & projects.x",,,,,,765.655958
