modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(sees+posts))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(sees-posts))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(sees.date))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(suggested-follows))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(suggested.follows))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(suggested.posts))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(suggested.sees))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.(suggested.suggested))",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.follows)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.posts)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.sees)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(User.suggested)",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows&suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows+suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows-suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows.follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows.posts))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows.sees))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(follows.suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(posts-sees))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(posts.date))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(sees&posts))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(sees+posts))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(sees-posts))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(sees.date))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(suggested-follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(suggested.follows))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(suggested.posts))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(suggested.sees))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~(suggested.suggested))",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~date)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~follows)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~posts)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~sees)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.(~suggested)",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.a",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.Ad",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.date",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.Day",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.follows",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.Influencer",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.Int",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.none",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.Photo",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.posts",true,true,true,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.sees",true,true,true,false,false,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.String",,,,,,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.suggested",true,true,false,false,true,689.753333
social-media,completion/socialMedia.als,45,70,"all a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.","suggested.posts","all a : Ad, u : User | a in u.sees => a in u.follows.posts","\tall a : Ad, u : User | a in u.sees => a in u.follows.posts or a in u.u",,,,,,689.753333
