modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(grades.Grade))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(grades.univ))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(p.enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(p.teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Person.enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Person.teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Professor.enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Professor.teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(projects.Project))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(projects.ps1))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(projects.ps2))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(projects.univ))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Student.enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(Student.teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(univ.enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(univ.teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(~enrolled))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.(~teaches))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.c)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.Course)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.grades)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.projects)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (teaches.univ)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(c.grades))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(Course.grades))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(enrolled-teaches))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(enrolled.grades))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(enrolled.projects))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(grades.Grade))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(grades.univ))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(Next.Grade))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(Next.univ))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(ordering/Ord.Next))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(teaches&enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(teaches+enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(teaches-enrolled))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(teaches.grades))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(teaches.projects))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(univ.grades))",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.(univ.Next))",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.enrolled)",true,true,false,true,false,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.First)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.grades)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.Next)",,,,,,2287.462834
courses-v2,completion/courses-v2-complete.als,53,102,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in","c.projects && ps2 in c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in (univ.projects)",,,,,,2287.462834
