modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches-enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(teaches.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(univ.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.enrolled)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.First)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.grades)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.Next)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(univ.teaches)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(c.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(Course.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(enrolled-teaches))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(enrolled.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(grades.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(grades.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(Next.Grade))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(Next.univ))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(ordering/Ord.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches&enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches+enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches-enrolled))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(teaches.projects))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(univ.grades))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~(univ.Next))",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~enrolled)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~First)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~projects)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.(~teaches)",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.c",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Course",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.enrolled",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.First",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Grade",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.grades",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Int",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Next",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.none",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.ordering/Ord",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.p",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Person",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Professor",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Project",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.projects",true,true,false,true,false,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.String",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.Student",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.teaches",,,,,,972.035292
courses-v2,completion/courses-v2-complete.als,83,80,"all c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.","projects","{}","\tall c : Course , p : Person | last in p.(c.grades) implies some p.projects & c.univ",,,,,,972.035292
