modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(Project-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y+(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(Course.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(p.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(Person.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(Professor.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(Project-x))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(Student.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-(univ.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(y-x)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(Course.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(enrolled-teaches))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(enrolled.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(grades.Grade))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(grades.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(Next.Grade))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(Next.univ))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(ordering/Ord.Next))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(teaches&enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(teaches+enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(teaches-enrolled))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(teaches.projects))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(univ.grades))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~(univ.Next))",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~enrolled)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~First)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~projects)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.(~teaches)",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Course",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.enrolled",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.First",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Grade",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.grades",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Int",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Next",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.none",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.ordering/Ord",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.p",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Person",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Professor",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Project",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.projects",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.String",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.Student",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.teaches",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.univ",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.x",,,,,,894.665834
courses-v2,completion/courses-v2-complete.als,88,82,"all p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.","y) - p","{}","\tall p : Person , disj x , y : p.projects | no ((Person <: projects).x & projects.y",,,,,,894.665834
