modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(p-Professor))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(Person-p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(Person-Professor))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(Professor&p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(Professor+p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(Professor-p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(projects.Project))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(projects.ps1))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(projects.ps2))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(projects.univ))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(teaches.c))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(teaches.Course))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+(teaches.univ))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student+p)",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(enrolled.c))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(enrolled.Course))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(enrolled.univ))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(p-Professor))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(Person-p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(Person-Professor))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(Professor&p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(Professor-p))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(projects.Project))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(projects.ps1))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(projects.ps2))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(projects.univ))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(teaches.c))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(teaches.Course))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-(teaches.univ))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-p)",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student-Professor)",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(c.grades))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(Course.grades))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(enrolled-teaches))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(enrolled.grades))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(enrolled.projects))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(teaches&enrolled))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(teaches+enrolled))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(teaches-enrolled))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(teaches.grades))",,,,,,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(teaches.projects))",true,true,false,true,false,2620.412959
courses-v2,completion/courses-v2-complete.als,53,123,"all p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in","c.projects implies ps1 = ps2","{}","\tall p : Person , c : Course , ps1 , ps2 : Project | ps1 in p.projects && ps2 in p.projects && ps1 in c.projects && ps2 in (Student.(univ.grades))",true,true,false,true,false,2620.412959
